date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-08-23,26040.473651602,26786.8976054909,25804.9981865296,26431.6399826996,16985265785,-1819.1114642470202,-2.9491582620321517,1853.3208589498602,Quadrante 1 (Minimo -> Salita),HOLD,1,11.141809772526567,LOW
2023-08-24,26431.5198924678,26554.9098173772,25914.9255589463,26162.3724949505,12871532023,-2040.3825950728642,-2.8892152421113546,2107.1334144839225,Quadrante 1 (Minimo -> Salita),HOLD,1,12.651051479811244,LOW
2023-08-25,26163.6800536736,26248.1034276033,25786.8124616266,26047.6688510481,12406045118,-2247.6138315862554,-2.8152640148443195,2372.8388749110864,Quadrante 1 (Minimo -> Salita),HOLD,1,14.217288498410554,LOW
2023-08-26,26047.2352396372,26107.3842905801,25983.8782739266,26008.462659668,6034817316,-2413.509843926484,-2.7047459055877368,2663.6527917192443,Quadrante 1 (Minimo -> Salita),HOLD,1,15.877067827752615,LOW
2023-08-27,26008.2418008294,26165.3724382761,25965.0975389949,26089.6934716635,6913768611,-2376.8237522857344,-2.5741371425186528,2818.575292072024,Quadrante 1 (Minimo -> Salita),HOLD,1,16.629050206253027,LOW
2023-08-28,26089.6149228858,26198.5790644484,25880.6002488905,26106.1500439649,11002805166,-2275.9701090800736,-2.4672898575576734,2913.6428723042254,Quadrante 1 (Minimo -> Salita),HOLD,1,17.074412225998305,LOW
2023-08-29,26102.4858320026,28089.3380271543,25912.6289086749,27727.3930090424,29368391712,-2061.2356790194353,-2.3555131538402825,2917.015598196749,Quadrante 1 (Minimo -> Salita),HOLD,1,17.03698584876364,LOW
2023-08-30,27726.0840340273,27760.1593966037,27069.2074245836,27297.2653483206,16343655235,-1885.1806472921307,-2.297990388577046,2835.8129144547397,Quadrante 1 (Minimo -> Salita),HOLD,1,16.65540409175064,LOW
2023-08-31,27301.9293168046,27456.0790013622,25752.9299469294,25931.4728933574,20181001451,-1808.4392349091358,-2.258995187124229,2847.2765410834036,Quadrante 1 (Minimo -> Salita),HOLD,1,16.905826203116796,LOW
2023-09-01,25934.0208061586,26125.8697737206,25362.6091281569,25800.7243726077,17202862221,-1724.4370738894686,-2.223600586159173,2838.9699975473372,Quadrante 1 (Minimo -> Salita),HOLD,1,17.02980137572932,LOW
2023-09-02,25800.9096091103,25970.284489312,25753.0938469384,25868.7981401932,10100387473,-1698.0183245241205,-2.199616645578092,2886.847876911017,Quadrante 1 (Minimo -> Salita),HOLD,1,17.495387830471834,LOW
2023-09-03,25869.4727927244,26087.1491647509,25817.0317984223,25969.5673526316,8962524523,-1635.8532525730043,-2.162430923447278,2933.1161850307744,Quadrante 1 (Minimo -> Salita),HOLD,1,17.82778333793147,LOW
2023-09-04,25968.1701334655,26081.5246051517,25657.0255672937,25812.4152686728,10680635106,-1570.8146704486353,-2.1286260098900254,2967.4622385129524,Quadrante 1 (Minimo -> Salita),HOLD,1,18.045462482016074,LOW
2023-09-05,25814.9578079891,25858.3743125201,25589.9885855439,25779.9817949848,11094740040,-1507.8950698581393,-2.0997526067354437,2988.1051247965247,Quadrante 1 (Minimo -> Salita),HOLD,1,18.174531349612405,LOW
2023-09-06,25783.930744879,25953.015656649,25404.3596799132,25753.2362583108,12752705327,-1452.3905625753105,-2.0704710356873837,3031.244377208991,Quadrante 1 (Minimo -> Salita),HOLD,1,18.436660361102998,LOW
2023-09-07,25748.3120094302,26409.3030110922,25608.201595679,26240.19489212,11088307100,-1361.0679866235587,-2.0435262447277087,2989.265706270266,Quadrante 1 (Minimo -> Salita),HOLD,1,18.201469585024356,LOW
2023-09-08,26245.2082080784,26414.005974773,25677.4795806905,25905.6537515133,10817356400,-1459.000557491876,-2.0738123206726393,3026.531708248722,Quadrante 1 (Minimo -> Salita),HOLD,1,18.509989752283197,LOW
2023-09-09,25905.4249124824,25921.976226367,25810.4950896881,25895.6782209584,5481314132,-1515.7984537858247,-2.0575210121559335,3240.7313390537765,Quadrante 1 (Minimo -> Salita),HOLD,1,19.89486904019929,LOW
2023-09-10,25895.2099714338,25978.1301676244,25640.2617077209,25832.2262469114,7899553047,-1429.6354621516948,-2.014114145364114,3332.9581561350005,Quadrante 1 (Minimo -> Salita),HOLD,1,20.444108040843233,LOW
2023-09-11,25831.7155007322,25883.9470027172,24930.2974941684,25162.6552722476,14600006467,-1393.7097617655636,-1.988713923206139,3433.9824383596915,Quadrante 1 (Minimo -> Salita),HOLD,1,21.00553807204832,LOW
2023-09-12,25160.6579251895,26451.9384975375,25133.0789086915,25833.3430604915,18657279324,-1313.6218767558457,-1.9504513374199037,3544.580777196104,Quadrante 1 (Minimo -> Salita),HOLD,1,21.581804657045723,LOW
2023-09-13,25837.5549632929,26376.1134693933,25781.1237276336,26228.3240875137,13072077070,-1216.6020122611699,-1.9114698733196953,3641.190918163347,Quadrante 1 (Minimo -> Salita),HOLD,1,22.132567097690533,LOW
2023-09-14,26228.2778603251,26774.6233565855,26171.4518522882,26539.6744424527,13811359124,-1081.3148021926063,-1.8655424371115261,3722.2935359950593,Quadrante 1 (Minimo -> Salita),HOLD,1,22.607175237256044,LOW
2023-09-15,26533.8188377296,26840.4979252215,26240.7006254309,26608.6933649124,11479735788,-937.6145750491523,-1.8218692968477033,3773.955997075159,Quadrante 1 (Minimo -> Salita),HOLD,1,22.876093460437524,LOW
2023-09-16,26606.1986522569,26754.7701833188,26473.8907765725,26568.2812876599,7402031417,-790.8026312676775,-1.7801733237970514,3804.6695425754674,Quadrante 1 (Minimo -> Salita),HOLD,1,23.050759492528435,LOW
2023-09-17,26567.9275830021,26617.997627579,26445.0751254567,26534.18751685,6774210670,-680.6207398768747,-1.748762397182596,3844.703765791449,Quadrante 1 (Minimo -> Salita),HOLD,1,23.315034918702004,LOW
2023-09-18,26532.9947937991,27414.734259256,26415.5158457515,26754.2810377253,15615339655,-525.5776745157018,-1.705298793417116,3919.375871149598,Quadrante 1 (Minimo -> Salita),HOLD,1,23.78990455064828,LOW
2023-09-19,26760.8510057672,27488.7638021952,26681.6057746944,27211.1178197241,13807690550,-338.5718479180796,-1.6569252485468713,3935.853393179281,Quadrante 1 (Minimo -> Salita),HOLD,1,23.87720103648878,LOW
2023-09-20,27210.2284915397,27379.5060737309,26864.0823200663,27132.0073401285,13281116604,-151.95103467440276,-1.609262251953222,3951.2506806309893,Quadrante 1 (Minimo -> Salita),HOLD,1,23.937819254620237,LOW
2023-09-21,27129.8400209459,27152.9385802242,26389.3002858724,26567.6329044034,13371443708,59.755018836585805,-1.5554729648472863,3899.7549997198876,Quadrante 2 (Salita -> Picco),HOLD,1,23.57057553256146,LOW
2023-09-22,26564.0561677608,26726.0780348598,26495.5324127361,26579.5686371325,10578746709,201.96122005732832,-1.517734838385766,3807.9599401120267,Quadrante 2 (Salita -> Picco),HOLD,1,23.019459985948473,LOW
2023-09-23,26578.5559271151,26634.1859848479,26520.5198304857,26579.3897405605,7404700301,307.7941056080672,-1.4876782529665478,3707.3620982394123,Quadrante 2 (Salita -> Picco),HOLD,1,22.455866586048877,LOW
2023-09-24,26579.3739860713,26716.0584624373,26221.050004588,26256.8257867445,8192867686,352.3472755184921,-1.4729896709080386,3608.2377753669252,Quadrante 2 (Salita -> Picco),HOLD,1,21.94015881098574,LOW
2023-09-25,26253.7752994376,26421.5083555994,26011.4696157754,26298.4795511748,11997833257,381.40839347862493,-1.4624957394463785,3528.6512777965413,Quadrante 2 (Salita -> Picco),HOLD,1,21.565131193377038,LOW
2023-09-26,26294.7586727413,26389.8847847517,26090.7124028396,26217.2493357507,9985498161,357.48771472193766,-1.4671017012440033,3453.6907739883127,Quadrante 2 (Salita -> Picco),HOLD,1,21.201053588481315,LOW
2023-09-27,26209.498349443,26817.8423152758,26111.4643819932,26352.7176189088,11718380997,331.76170697712223,-1.4744794576230944,3449.813320242739,Quadrante 2 (Salita -> Picco),HOLD,1,21.257389011387687,LOW
2023-09-28,26355.812394562,27259.4992234082,26327.3217124363,27021.5467647385,14079002707,335.3547243271787,-1.4731679746690802,3440.476434043719,Quadrante 2 (Salita -> Picco),HOLD,1,21.227266362084883,LOW
2023-09-29,27024.8417139356,27225.9384299173,26721.762796688,26911.7216027656,10396435377,287.361679278707,-1.487073271167707,3436.301560478581,Quadrante 2 (Salita -> Picco),HOLD,1,21.17512820798487,LOW
2023-09-30,26911.6891847171,27091.7955078372,26888.9678037149,26967.9163010637,5331172801,249.85819917390472,-1.5001542246636699,3539.902185591298,Quadrante 2 (Salita -> Picco),HOLD,1,21.791719662507884,LOW
2023-10-01,26967.3974331494,28047.2377100269,26965.0942923201,27983.7503817847,9503917434,342.66759935361915,-1.4767956554012693,3650.747992939092,Quadrante 2 (Salita -> Picco),HOLD,1,22.490026844474265,LOW
2023-10-02,27976.7991520291,28494.4596384314,27347.7875796333,27530.784889745,19793041322,410.3106019387378,-1.45871815012512,3668.6078893896774,Quadrante 2 (Salita -> Picco),HOLD,1,22.572903601118618,LOW
2023-10-03,27508.2518188075,27667.1920311533,27216.0013225348,27429.9790166632,11407814187,463.67936650618867,-1.4466494302754966,3744.5364916321973,Quadrante 2 (Salita -> Picco),HOLD,1,23.001875693298757,LOW
2023-10-04,27429.074995009,27826.6579481943,27248.1062465564,27799.3940958796,11143355314,574.1430662989114,-1.4186433347984049,3788.0579472306345,Quadrante 2 (Salita -> Picco),HOLD,1,23.206541339804375,LOW
2023-10-05,27798.6471269996,28091.8612370672,27375.6014238251,27415.9119821677,11877253670,650.70007633571,-1.3997140280017706,3822.0505201227697,Quadrante 2 (Salita -> Picco),HOLD,1,23.41460428840614,LOW
2023-10-06,27412.1224236917,28252.5375699066,27215.5524462077,27946.5967799289,13492391599,777.2122380468936,-1.3681489569864094,3861.6702967638944,Quadrante 2 (Salita -> Picco),HOLD,1,23.62013886173443,LOW
2023-10-07,27946.781632977,28028.0920869055,27870.4234580531,27968.8388707898,6553044316,892.2571425643691,-1.336312037204042,3840.284470855693,Quadrante 2 (Salita -> Picco),HOLD,1,23.44228508193228,LOW
2023-10-08,27971.6781072086,28102.1703909258,27740.6630244878,27935.0895806612,7916875290,978.4190098661675,-1.3099071870643322,3793.208209314194,Quadrante 2 (Salita -> Picco),HOLD,1,23.143059218111482,LOW
2023-10-09,27934.4721623395,27989.4709019697,27302.5619189233,27583.6785949548,12007668568,1038.4543779192354,-1.2879036571091578,3720.2651822102375,Quadrante 2 (Salita -> Picco),HOLD,1,22.694846436025113,LOW
2023-10-10,27589.2011015988,27715.8483474204,27301.655078145,27391.0195174366,9973350678,1044.2760339545493,-1.2751739697612037,3584.447729712041,Quadrante 2 (Salita -> Picco),HOLD,1,21.909085219727707,LOW
2023-10-11,27392.0755460815,27474.1161865287,26561.099365503,26873.3211207589,13648094333,906.4181891481858,-1.3058656160144582,3461.6937496848086,Quadrante 2 (Salita -> Picco),HOLD,1,21.244378010578906,LOW
2023-10-12,26873.2924913908,26921.4389028815,26558.320783999,26756.7986388286,9392909295,806.8195515906591,-1.3371043136525371,3484.116837210271,Quadrante 2 (Salita -> Picco),HOLD,1,21.38093155136239,LOW
2023-10-13,26752.8795584136,27092.6967461244,26686.3223094419,26862.3754456225,15165312851,727.7389921618196,-1.3605040281286265,3486.245488446201,Quadrante 2 (Salita -> Picco),HOLD,1,21.320447782090284,LOW
2023-10-14,26866.2032449465,26968.9992181773,26814.5865862464,26861.7062025597,5388116782,607.7379294826533,-1.3992109049088965,3559.3369352777636,Quadrante 2 (Salita -> Picco),HOLD,1,21.686994558045857,LOW
2023-10-15,26858.0117256917,27289.1703193981,26817.8940104817,27159.6529187802,7098201980,547.62024504902,-1.4223898521665534,3703.5823334838956,Quadrante 2 (Salita -> Picco),HOLD,1,22.578410013241943,LOW
2023-10-16,27162.6282288816,29448.1390371439,27130.4734781668,28519.466679449,27833876539,535.7514744725777,-1.4317072436965428,3864.3061722830103,Quadrante 2 (Salita -> Picco),HOLD,1,23.60789096638096,LOW
2023-10-17,28522.0981659193,28618.7523898295,28110.186117224,28415.7481397071,14872527508,526.0535701746267,-1.4392178752973148,4009.581763269875,Quadrante 2 (Salita -> Picco),HOLD,1,24.562814555911647,LOW
2023-10-18,28413.5308076905,28889.0095891567,28174.2525509513,28328.3411519926,12724128586,504.8115422957926,-1.4508430583200211,4218.510994402213,Quadrante 2 (Salita -> Picco),HOLD,1,25.943167574408605,LOW
2023-10-19,28332.4153057225,28892.4736768208,28177.987543782,28719.8061329065,14448058195,547.8210982922537,-1.4485050717745425,4490.827592287214,Quadrante 2 (Salita -> Picco),HOLD,1,27.688033026493674,LOW
2023-10-20,28732.8115476298,30104.0856129743,28601.6701571248,29682.9492736036,21536125230,680.7459982416513,-1.4285487512753783,4801.819444422423,Quadrante 2 (Salita -> Picco),HOLD,1,29.630404338438016,LOW
2023-10-21,29683.3818172183,30287.4816486504,29481.752314224,29918.4116679289,11541146996,866.3611430666097,-1.3993074327335093,5076.84273571092,Quadrante 2 (Salita -> Picco),HOLD,1,31.23184921516268,MEDIUM
2023-10-22,29918.6550353499,30199.433111792,29720.3134496158,29993.896524372,10446520040,1086.0570950239453,-1.3699717872398356,5444.512890293271,Quadrante 2 (Salita -> Picco),HOLD,1,33.36716754568765,MEDIUM
2023-10-23,30140.6848629718,34370.4387694494,30097.8287422783,33086.2329685778,38363572311,1536.9951252928768,-1.304300704967437,5836.268037799161,Quadrante 2 (Salita -> Picco),HOLD,1,35.543130446836976,MEDIUM
2023-10-24,33077.3039477251,35150.4334987547,32880.7617303701,33901.5265633635,44934999645,2056.9308583504753,-1.2269286823413632,6101.283785353513,Quadrante 2 (Salita -> Picco),HOLD,1,36.890708266724495,MEDIUM
2023-10-25,33916.0440547641,35133.7575692805,33709.1103099721,34502.8208915452,25254318008,2593.8944674611557,-1.1427093213459594,6248.372812737881,Quadrante 2 (Salita -> Picco),HOLD,1,37.50616680125314,MEDIUM
2023-10-26,34504.2874223132,34832.9085401984,33762.3232894547,34156.6498283887,19427195376,2967.9035688369077,-1.077123366468157,6263.203843316709,Quadrante 2 (Salita -> Picco),HOLD,1,37.44551146976371,MEDIUM
2023-10-27,34156.5006862458,34238.2107710298,33416.8854859996,33909.7992843111,16418032871,3332.918389110786,-1.0194325816075467,6362.360227987736,Quadrante 2 (Salita -> Picco),HOLD,1,38.0886611007752,MEDIUM
2023-10-28,33907.7236538604,34399.3889776255,33874.80478364,34089.5758722222,10160330825,3725.6594902713223,-0.9529786361835944,6431.783042234684,Quadrante 2 (Salita -> Picco),HOLD,1,38.59587581842609,MEDIUM
2023-10-29,34089.3717393188,34743.2624156324,33947.5671779426,34538.4820881103,11160323986,4124.342979082048,-0.8813526028513902,6483.714404781648,Quadrante 2 (Salita -> Picco),HOLD,1,38.95601315618721,MEDIUM
2023-10-30,34531.7413739892,34843.9354996506,34110.97396275,34502.3646632352,17184860315,4422.02558496753,-0.8095790897706511,6410.560840337143,Quadrante 2 (Salita -> Picco),HOLD,1,38.46617507687282,MEDIUM
2023-10-31,34500.077738405,34719.2540492146,34083.3094592027,34667.7793605467,15758270810,4694.458692825734,-0.7486921362208897,6408.119796728766,Quadrante 2 (Salita -> Picco),HOLD,1,38.43056844437587,MEDIUM
2023-11-01,34657.275324496,35527.9315607675,34170.6925900981,35437.2531810872,22446272005,5017.352244898386,-0.6547543108942325,6325.476082632511,Quadrante 2 (Salita -> Picco),HOLD,1,37.85040280650871,MEDIUM
2023-11-02,35441.5773850879,35919.8436017766,34401.5749059473,34938.2423951435,20998158544,4993.581871190374,-0.5806355580303175,5972.368356757578,Quadrante 2 (Salita -> Picco),HOLD,1,35.684480105057034,MEDIUM
2023-11-03,34942.474318143,34942.474318143,34133.4396153842,34732.3255842841,17158456701,4864.7742783439535,-0.536417473119534,5659.708135671042,Quadrante 2 (Salita -> Picco),HOLD,1,33.87434324242682,MEDIUM
2023-11-04,34736.3234106715,35256.032746518,34616.6933359046,35082.1972208526,9561294264,4703.118969532752,-0.505951912305733,5376.753391189575,Quadrante 2 (Salita -> Picco),HOLD,1,32.33081014456898,MEDIUM
2023-11-05,35090.013021366,35340.3397190718,34594.2425771252,35049.3559240236,12412743996,4571.586914389416,-0.4862656019053285,5170.985840989407,Quadrante 2 (Salita -> Picco),HOLD,1,31.377241823889005,MEDIUM
2023-11-06,35044.7899191289,35286.0268268344,34765.3648471006,35037.3694407199,12693436420,4467.227634485018,-0.46811656841356436,5005.7475211631645,Quadrante 2 (Salita -> Picco),HOLD,1,30.57919148157315,MEDIUM
2023-11-07,35047.7936330374,35892.4163695816,34545.8150953191,35443.5613607149,18834737789,4392.075818434874,-0.44804920927139286,4873.078298265901,Quadrante 2 (Salita -> Picco),HOLD,1,29.85662658911094,LOW
2023-11-08,35419.4767171176,35994.4165314881,35147.8008053808,35655.2760812313,17295394918,4285.166355785332,-0.4346930330513676,4724.552795969841,Quadrante 2 (Salita -> Picco),HOLD,1,28.99034770762902,LOW
2023-11-09,35633.6343938602,37926.2567969959,35592.1032519349,36693.1236338431,37762672382,4261.112069526636,-0.42678084966538804,4680.9820851134755,Quadrante 2 (Salita -> Picco),HOLD,1,28.75800593152759,LOW
2023-11-10,36702.2518583303,37493.8013005562,36362.7552276005,37313.9696874571,22711265155,4292.475619575871,-0.39268672309850966,4646.118346985398,Quadrante 2 (Salita -> Picco),HOLD,1,28.513101894434346,LOW
2023-11-11,37310.070760187,37407.0932751349,36773.6664564109,37138.0505408954,13924272142,4222.373714277932,-0.3628206366754927,4516.3933397563505,Quadrante 2 (Salita -> Picco),HOLD,1,27.65801811044137,LOW
2023-11-12,37133.9908846586,37227.6925577401,36779.1165342627,37054.5201429095,11545715999,4193.387960898373,-0.34223884500518165,4451.5527465139885,Quadrante 2 (Salita -> Picco),HOLD,1,27.217432601080006,LOW
2023-11-13,37070.3058713039,37405.1152995046,36399.6051113486,36502.3573373281,19057712790,4152.817055166557,-0.29807402187789256,4344.387685587892,Quadrante 2 (Salita -> Picco),HOLD,1,26.487685979626196,LOW
2023-11-14,36491.787577554,36753.3521876241,34948.5002761446,35537.6405155251,23857403554,3995.318171299874,-0.2869066351002011,4165.591540922099,Quadrante 2 (Salita -> Picco),HOLD,1,25.42880561947626,LOW
2023-11-15,35548.1127933703,37964.8928323147,35383.7809668933,37880.5831724307,27365821679,4030.091236328033,-0.2634485188988489,4174.107605670634,Quadrante 2 (Salita -> Picco),HOLD,1,25.50669571870852,LOW
2023-11-16,37879.9799370366,37934.625198059,35545.473342881,36154.7692413685,26007385366,3937.1829571284325,-0.21213467463894403,4027.463824097255,Quadrante 2 (Salita -> Picco),HOLD,1,24.55577197397825,LOW
2023-11-17,36164.8236042335,36704.4828037394,35901.2355630271,36596.6819231214,22445028430,3835.955204807571,-0.1858804261767115,3903.1919073129907,Quadrante 2 (Salita -> Picco),HOLD,1,23.78956681017897,LOW
2023-11-18,36625.3714763297,36839.2828685121,36233.3117312511,36585.7029298644,11886022717,3703.9472812981476,-0.13547138777684523,3738.1974806560634,Quadrante 2 (Salita -> Picco),HOLD,1,22.696695309521996,LOW
2023-11-19,36585.7656994176,37509.3562598784,36414.5982759999,37386.547774872,12915986553,3523.4014889651517,-0.1039729066808991,3542.5322794655144,Quadrante 2 (Salita -> Picco),HOLD,1,21.488264077859323,LOW
